[55287],0.013611268525440662
[55295],0.01676713478092942
[55323],0.03493552245034666
[55327],0.02264178162225934
[55283],0.02190313105704172
[84731],0.012163259120283949
[55343],0.01301323845035968
[55319],0.02368893001483717
[55367],0.01263317481085831
[82719],0.014323242063733749
[55351],0.022882570192676952
[55463],0.010246959994818235
[55887],0.011587995872465917
[55291],0.019407157663344228
[55267],0.04026184963782281
[55315],0.02160629460971862
[55875],0.01303863183640935
[55271],0.02302541686279002
[56761],0.022364914698932273
[203729],0.014483947963115796
[55275],0.011814344713551847
[56769],0.017755822477402882
[55831],0.01330567231797006
[55543],0.015273213539553706
[56765],0.010787873548278318
[55891],0.010221821493625185
[55559],0.01018319761586228
[55551],0.014357877651779129
[56057],0.011621506183869064
[55387],0.017119959651861943
[55335],0.01136427342454451
[250271],0.011505517452556863
[270057],0.010462952096222038
